	station_id	stationname	date	rides	y
1065412	40960	Pulaski-Orange	06/14/2021	1822	2021
1065413	40960	Pulaski-Orange	06/15/2021	1937	2021
1065414	40960	Pulaski-Orange	06/16/2021	1894	2021
1065415	40960	Pulaski-Orange	06/17/2021	1965	2021
1065416	40960	Pulaski-Orange	06/18/2021	1877	2021
1065417	40960	Pulaski-Orange	06/19/2021	1235	2021
1065418	40960	Pulaski-Orange	06/20/2021	886	2021
1065419	40960	Pulaski-Orange	06/21/2021	1818	2021
1065420	40960	Pulaski-Orange	06/22/2021	1995	2021
1065421	40960	Pulaski-Orange	06/23/2021	1996	2021
1065422	40960	Pulaski-Orange	06/24/2021	1820	2021
1065423	40960	Pulaski-Orange	06/25/2021	1721	2021
1065424	40960	Pulaski-Orange	06/26/2021	1016	2021
1065425	40960	Pulaski-Orange	06/27/2021	955	2021
1065426	40960	Pulaski-Orange	06/28/2021	1579	2021
1065427	40960	Pulaski-Orange	06/29/2021	1790	2021
1065428	40960	Pulaski-Orange	06/30/2021	1828	2021
1065429	40970	Cicero-Forest Park	06/01/2021	605	2021
1065430	40970	Cicero-Forest Park	06/02/2021	624	2021
1065431	40970	Cicero-Forest Park	06/03/2021	603	2021
1065432	40970	Cicero-Forest Park	06/04/2021	583	2021
1065433	40970	Cicero-Forest Park	06/05/2021	437	2021
1065434	40970	Cicero-Forest Park	06/06/2021	413	2021
1065435	40970	Cicero-Forest Park	06/07/2021	550	2021
1065436	40970	Cicero-Forest Park	06/08/2021	610	2021
1065437	40970	Cicero-Forest Park	06/09/2021	643	2021
1065438	40970	Cicero-Forest Park	06/10/2021	613	2021
1065439	40970	Cicero-Forest Park	06/11/2021	622	2021
1065440	40970	Cicero-Forest Park	06/12/2021	398	2021
1065441	40970	Cicero-Forest Park	06/13/2021	394	2021
1065442	40970	Cicero-Forest Park	06/14/2021	613	2021
1065443	40970	Cicero-Forest Park	06/15/2021	575	2021
1065444	40970	Cicero-Forest Park	06/16/2021	553	2021
1065445	40970	Cicero-Forest Park	06/17/2021	586	2021
1065446	40970	Cicero-Forest Park	06/18/2021	602	2021
1065447	40970	Cicero-Forest Park	06/19/2021	436	2021
1065448	40970	Cicero-Forest Park	06/20/2021	349	2021
1065449	40970	Cicero-Forest Park	06/21/2021	545	2021
1065450	40970	Cicero-Forest Park	06/22/2021	599	2021
1065451	40970	Cicero-Forest Park	06/23/2021	658	2021
1065452	40970	Cicero-Forest Park	06/24/2021	577	2021
1065453	40970	Cicero-Forest Park	06/25/2021	566	2021
1065454	40970	Cicero-Forest Park	06/26/2021	426	2021
1065455	40970	Cicero-Forest Park	06/27/2021	405	2021
1065456	40970	Cicero-Forest Park	06/28/2021	511	2021
1065457	40970	Cicero-Forest Park	06/29/2021	583	2021
1065458	40970	Cicero-Forest Park	06/30/2021	579	2021
1065459	40980	Harlem-Forest Park	06/01/2021	402	2021
1065460	40980	Harlem-Forest Park	06/02/2021	482	2021
1065461	40980	Harlem-Forest Park	06/03/2021	477	2021
1065462	40980	Harlem-Forest Park	06/04/2021	456	2021
1065463	40980	Harlem-Forest Park	06/05/2021	360	2021
1065464	40980	Harlem-Forest Park	06/06/2021	231	2021
1065465	40980	Harlem-Forest Park	06/07/2021	379	2021
1065466	40980	Harlem-Forest Park	06/08/2021	408	2021
1065467	40980	Harlem-Forest Park	06/09/2021	383	2021
1065468	40980	Harlem-Forest Park	06/10/2021	480	2021
1065469	40980	Harlem-Forest Park	06/11/2021	453	2021
1065470	40980	Harlem-Forest Park	06/12/2021	338	2021
1065471	40980	Harlem-Forest Park	06/13/2021	207	2021
1065472	40980	Harlem-Forest Park	06/14/2021	410	2021
1065473	40980	Harlem-Forest Park	06/15/2021	464	2021
1065474	40980	Harlem-Forest Park	06/16/2021	464	2021
1065475	40980	Harlem-Forest Park	06/17/2021	447	2021
1065476	40980	Harlem-Forest Park	06/18/2021	472	2021
1065477	40980	Harlem-Forest Park	06/19/2021	301	2021
1065478	40980	Harlem-Forest Park	06/20/2021	202	2021
1065479	40980	Harlem-Forest Park	06/21/2021	377	2021
1065480	40980	Harlem-Forest Park	06/22/2021	441	2021
1065481	40980	Harlem-Forest Park	06/23/2021	459	2021
1065482	40980	Harlem-Forest Park	06/24/2021	467	2021
1065483	40980	Harlem-Forest Park	06/25/2021	410	2021
1065484	40980	Harlem-Forest Park	06/26/2021	241	2021
1065485	40980	Harlem-Forest Park	06/27/2021	192	2021
1065486	40980	Harlem-Forest Park	06/28/2021	377	2021
1065487	40980	Harlem-Forest Park	06/29/2021	456	2021
1065488	40980	Harlem-Forest Park	06/30/2021	431	2021
1065489	40990	69th	06/01/2021	1826	2021
1065490	40990	69th	06/02/2021	1708	2021
1065491	40990	69th	06/03/2021	1864	2021
1065492	40990	69th	06/04/2021	1894	2021
1065493	40990	69th	06/05/2021	1473	2021
1065494	40990	69th	06/06/2021	1077	2021
1065495	40990	69th	06/07/2021	1585	2021
1065496	40990	69th	06/08/2021	1747	2021
1065497	40990	69th	06/09/2021	1806	2021
1065498	40990	69th	06/10/2021	1766	2021
1065499	40990	69th	06/11/2021	1789	2021
1065500	40990	69th	06/12/2021	1404	2021
1065501	40990	69th	06/13/2021	1044	2021
1065502	40990	69th	06/14/2021	1730	2021
1065503	40990	69th	06/15/2021	1740	2021
1065504	40990	69th	06/16/2021	1825	2021
1065505	40990	69th	06/17/2021	1695	2021
1065506	40990	69th	06/18/2021	1696	2021
1065507	40990	69th	06/19/2021	1405	2021
1065508	40990	69th	06/20/2021	1056	2021
1065509	40990	69th	06/21/2021	1709	2021
1065510	40990	69th	06/22/2021	1807	2021
1065511	40990	69th	06/23/2021	1820	2021
1065512	40990	69th	06/24/2021	1697	2021
1065513	40990	69th	06/25/2021	1677	2021
1065514	40990	69th	06/26/2021	1227	2021
1065515	40990	69th	06/27/2021	1111	2021
1065516	40990	69th	06/28/2021	1662	2021
1065517	40990	69th	06/29/2021	1694	2021
1065518	40990	69th	06/30/2021	1712	2021
1065519	41000	Cermak-Chinatown	06/01/2021	1512	2021
1065520	41000	Cermak-Chinatown	06/02/2021	1451	2021
1065521	41000	Cermak-Chinatown	06/03/2021	1594	2021
1065522	41000	Cermak-Chinatown	06/04/2021	1963	2021
1065523	41000	Cermak-Chinatown	06/05/2021	2474	2021
1065524	41000	Cermak-Chinatown	06/06/2021	1799	2021
1065525	41000	Cermak-Chinatown	06/07/2021	1474	2021
1065526	41000	Cermak-Chinatown	06/08/2021	1551	2021
1065527	41000	Cermak-Chinatown	06/09/2021	1653	2021
1065528	41000	Cermak-Chinatown	06/10/2021	1788	2021
1065529	41000	Cermak-Chinatown	06/11/2021	2119	2021
1065530	41000	Cermak-Chinatown	06/12/2021	2620	2021
1065531	41000	Cermak-Chinatown	06/13/2021	2268	2021
1065532	41000	Cermak-Chinatown	06/14/2021	1798	2021
1065533	41000	Cermak-Chinatown	06/15/2021	1963	2021
1065534	41000	Cermak-Chinatown	06/16/2021	1869	2021
1065535	41000	Cermak-Chinatown	06/17/2021	1718	2021
1065536	41000	Cermak-Chinatown	06/18/2021	2360	2021
1065537	41000	Cermak-Chinatown	06/19/2021	2972	2021
1065538	41000	Cermak-Chinatown	06/20/2021	1970	2021
1065539	41000	Cermak-Chinatown	06/21/2021	1829	2021
1065540	41000	Cermak-Chinatown	06/22/2021	1850	2021
1065541	41000	Cermak-Chinatown	06/23/2021	1701	2021
1065542	41000	Cermak-Chinatown	06/24/2021	1732	2021
1065543	41000	Cermak-Chinatown	06/25/2021	2136	2021
1065544	41000	Cermak-Chinatown	06/26/2021	2316	2021
1065545	41000	Cermak-Chinatown	06/27/2021	2416	2021
1065546	41000	Cermak-Chinatown	06/28/2021	1547	2021
1065547	41000	Cermak-Chinatown	06/29/2021	1529	2021
1065548	41000	Cermak-Chinatown	06/30/2021	1707	2021
1065549	41010	Rockwell	06/01/2021	466	2021
1065550	41010	Rockwell	06/02/2021	504	2021
1065551	41010	Rockwell	06/03/2021	480	2021
1065552	41010	Rockwell	06/04/2021	502	2021
1065553	41010	Rockwell	06/05/2021	367	2021
1065554	41010	Rockwell	06/06/2021	259	2021
1065555	41010	Rockwell	06/07/2021	461	2021
1065556	41010	Rockwell	06/08/2021	482	2021
1065557	41010	Rockwell	06/09/2021	531	2021
1065558	41010	Rockwell	06/10/2021	562	2021
1065559	41010	Rockwell	06/11/2021	588	2021
1065560	41010	Rockwell	06/12/2021	463	2021
1065561	41010	Rockwell	06/13/2021	330	2021
1065562	41010	Rockwell	06/14/2021	493	2021
1065563	41010	Rockwell	06/15/2021	556	2021
1065564	41010	Rockwell	06/16/2021	564	2021
1065565	41010	Rockwell	06/17/2021	549	2021
1065566	41010	Rockwell	06/18/2021	599	2021
1065567	41010	Rockwell	06/19/2021	453	2021
1065568	41010	Rockwell	06/20/2021	280	2021
1065569	41010	Rockwell	06/21/2021	520	2021
1065570	41010	Rockwell	06/22/2021	591	2021
1065571	41010	Rockwell	06/23/2021	543	2021
1065572	41010	Rockwell	06/24/2021	515	2021
1065573	41010	Rockwell	06/25/2021	537	2021
1065574	41010	Rockwell	06/26/2021	330	2021
1065575	41010	Rockwell	06/27/2021	308	2021
1065576	41010	Rockwell	06/28/2021	443	2021
1065577	41010	Rockwell	06/29/2021	546	2021
1065578	41010	Rockwell	06/30/2021	480	2021
1065579	41020	Logan Square	06/01/2021	1982	2021
1065580	41020	Logan Square	06/02/2021	2091	2021
1065581	41020	Logan Square	06/03/2021	2288	2021
1065582	41020	Logan Square	06/04/2021	2375	2021
1065583	41020	Logan Square	06/05/2021	1989	2021
1065584	41020	Logan Square	06/06/2021	1471	2021
1065585	41020	Logan Square	06/07/2021	1994	2021
1065586	41020	Logan Square	06/08/2021	2129	2021
1065587	41020	Logan Square	06/09/2021	2324	2021
1065588	41020	Logan Square	06/10/2021	2436	2021
1065589	41020	Logan Square	06/11/2021	2662	2021
1065590	41020	Logan Square	06/12/2021	2043	2021
1065591	41020	Logan Square	06/13/2021	1753	2021
1065592	41020	Logan Square	06/14/2021	2181	2021
1065593	41020	Logan Square	06/15/2021	2353	2021
1065594	41020	Logan Square	06/16/2021	2503	2021
1065595	41020	Logan Square	06/17/2021	2641	2021
1065596	41020	Logan Square	06/18/2021	2727	2021
1065597	41020	Logan Square	06/19/2021	2178	2021
1065598	41020	Logan Square	06/20/2021	1553	2021
1065599	41020	Logan Square	06/21/2021	2145	2021
1065600	41020	Logan Square	06/22/2021	2430	2021
1065601	41020	Logan Square	06/23/2021	2505	2021
1065602	41020	Logan Square	06/24/2021	2593	2021
1065603	41020	Logan Square	06/25/2021	2659	2021
1065604	41020	Logan Square	06/26/2021	1835	2021
1065605	41020	Logan Square	06/27/2021	1694	2021
1065606	41020	Logan Square	06/28/2021	2162	2021
1065607	41020	Logan Square	06/29/2021	2375	2021
1065608	41020	Logan Square	06/30/2021	2332	2021
1065609	41030	Polk	06/01/2021	1423	2021
1065610	41030	Polk	06/02/2021	1410	2021
1065611	41030	Polk	06/03/2021	1477	2021
1065612	41030	Polk	06/04/2021	1321	2021
1065613	41030	Polk	06/05/2021	461	2021
1065614	41030	Polk	06/06/2021	353	2021
1065615	41030	Polk	06/07/2021	1378	2021
1065616	41030	Polk	06/08/2021	1459	2021
1065617	41030	Polk	06/09/2021	1473	2021
1065618	41030	Polk	06/10/2021	1393	2021
1065619	41030	Polk	06/11/2021	1334	2021
1065620	41030	Polk	06/12/2021	454	2021
1065621	41030	Polk	06/13/2021	397	2021
1065622	41030	Polk	06/14/2021	1474	2021
1065623	41030	Polk	06/15/2021	1474	2021
1065624	41030	Polk	06/16/2021	1461	2021
1065625	41030	Polk	06/17/2021	1462	2021
1065626	41030	Polk	06/18/2021	1362	2021
1065627	41030	Polk	06/19/2021	515	2021
1065628	41030	Polk	06/20/2021	363	2021
1065629	41030	Polk	06/21/2021	1455	2021
1065630	41030	Polk	06/22/2021	1510	2021
1065631	41030	Polk	06/23/2021	1456	2021
1065632	41030	Polk	06/24/2021	1392	2021
1065633	41030	Polk	06/25/2021	1337	2021
1065634	41030	Polk	06/26/2021	371	2021
1065635	41030	Polk	06/27/2021	395	2021
1065636	41030	Polk	06/28/2021	1336	2021
1065637	41030	Polk	06/29/2021	1435	2021
1065638	41030	Polk	06/30/2021	1475	2021
1065639	41040	Kedzie-Cermak	06/01/2021	490	2021
1065640	41040	Kedzie-Cermak	06/02/2021	494	2021
1065641	41040	Kedzie-Cermak	06/03/2021	501	2021
1065642	41040	Kedzie-Cermak	06/04/2021	521	2021
1065643	41040	Kedzie-Cermak	06/05/2021	402	2021
1065644	41040	Kedzie-Cermak	06/06/2021	381	2021
1065645	41040	Kedzie-Cermak	06/07/2021	437	2021
1065646	41040	Kedzie-Cermak	06/08/2021	485	2021
1065647	41040	Kedzie-Cermak	06/09/2021	484	2021
1065648	41040	Kedzie-Cermak	06/10/2021	488	2021
1065649	41040	Kedzie-Cermak	06/11/2021	530	2021
1065650	41040	Kedzie-Cermak	06/12/2021	430	2021
1065651	41040	Kedzie-Cermak	06/13/2021	371	2021
1065652	41040	Kedzie-Cermak	06/14/2021	482	2021
1065653	41040	Kedzie-Cermak	06/15/2021	498	2021
1065654	41040	Kedzie-Cermak	06/16/2021	511	2021
1065655	41040	Kedzie-Cermak	06/17/2021	516	2021
1065656	41040	Kedzie-Cermak	06/18/2021	528	2021
1065657	41040	Kedzie-Cermak	06/19/2021	451	2021
1065658	41040	Kedzie-Cermak	06/20/2021	331	2021
1065659	41040	Kedzie-Cermak	06/21/2021	462	2021
1065660	41040	Kedzie-Cermak	06/22/2021	500	2021
1065661	41040	Kedzie-Cermak	06/23/2021	491	2021
1065662	41040	Kedzie-Cermak	06/24/2021	460	2021
1065663	41040	Kedzie-Cermak	06/25/2021	504	2021
1065664	41040	Kedzie-Cermak	06/26/2021	369	2021
1065665	41040	Kedzie-Cermak	06/27/2021	341	2021
1065666	41040	Kedzie-Cermak	06/28/2021	432	2021
1065667	41040	Kedzie-Cermak	06/29/2021	452	2021
1065668	41040	Kedzie-Cermak	06/30/2021	482	2021
1065669	41050	Linden	06/01/2021	503	2021
1065670	41050	Linden	06/02/2021	492	2021
1065671	41050	Linden	06/03/2021	317	2021
1065672	41050	Linden	06/04/2021	391	2021
1065673	41050	Linden	06/05/2021	271	2021
1065674	41050	Linden	06/06/2021	143	2021
1065675	41050	Linden	06/07/2021	262	2021
1065676	41050	Linden	06/08/2021	280	2021
1065677	41050	Linden	06/09/2021	284	2021
1065678	41050	Linden	06/10/2021	333	2021
1065679	41050	Linden	06/11/2021	657	2021
1065680	41050	Linden	06/12/2021	614	2021
1065681	41050	Linden	06/13/2021	391	2021
1065682	41050	Linden	06/14/2021	298	2021
1065683	41050	Linden	06/15/2021	301	2021
1065684	41050	Linden	06/16/2021	327	2021
1065685	41050	Linden	06/17/2021	336	2021
1065686	41050	Linden	06/18/2021	757	2021
1065687	41050	Linden	06/19/2021	650	2021
1065688	41050	Linden	06/20/2021	405	2021
1065689	41050	Linden	06/21/2021	697	2021
1065690	41050	Linden	06/22/2021	689	2021
1065691	41050	Linden	06/23/2021	291	2021
1065692	41050	Linden	06/24/2021	325	2021
1065693	41050	Linden	06/25/2021	416	2021
1065694	41050	Linden	06/26/2021	327	2021
1065695	41050	Linden	06/27/2021	181	2021
1065696	41050	Linden	06/28/2021	265	2021
1065697	41050	Linden	06/29/2021	299	2021
1065698	41050	Linden	06/30/2021	296	2021
1065699	41060	Ashland-Orange	06/01/2021	678	2021
1065700	41060	Ashland-Orange	06/02/2021	666	2021
1065701	41060	Ashland-Orange	06/03/2021	767	2021
1065702	41060	Ashland-Orange	06/04/2021	714	2021
1065703	41060	Ashland-Orange	06/05/2021	518	2021
1065704	41060	Ashland-Orange	06/06/2021	368	2021
1065705	41060	Ashland-Orange	06/07/2021	664	2021
1065706	41060	Ashland-Orange	06/08/2021	734	2021
1065707	41060	Ashland-Orange	06/09/2021	757	2021
1065708	41060	Ashland-Orange	06/10/2021	793	2021
1065709	41060	Ashland-Orange	06/11/2021	809	2021
1065710	41060	Ashland-Orange	06/12/2021	466	2021
1065711	41060	Ashland-Orange	06/13/2021	433	2021
1065712	41060	Ashland-Orange	06/14/2021	735	2021
1065713	41060	Ashland-Orange	06/15/2021	739	2021
1065714	41060	Ashland-Orange	06/16/2021	788	2021
1065715	41060	Ashland-Orange	06/17/2021	791	2021
1065716	41060	Ashland-Orange	06/18/2021	760	2021
1065717	41060	Ashland-Orange	06/19/2021	565	2021
1065718	41060	Ashland-Orange	06/20/2021	343	2021
1065719	41060	Ashland-Orange	06/21/2021	705	2021
1065720	41060	Ashland-Orange	06/22/2021	780	2021
1065721	41060	Ashland-Orange	06/23/2021	752	2021
1065722	41060	Ashland-Orange	06/24/2021	721	2021
1065723	41060	Ashland-Orange	06/25/2021	708	2021
1065724	41060	Ashland-Orange	06/26/2021	429	2021
1065725	41060	Ashland-Orange	06/27/2021	395	2021
1065726	41060	Ashland-Orange	06/28/2021	662	2021
1065727	41060	Ashland-Orange	06/29/2021	679	2021
1065728	41060	Ashland-Orange	06/30/2021	745	2021
1065729	41070	Kedzie-Lake	06/01/2021	498	2021
1065730	41070	Kedzie-Lake	06/02/2021	432	2021
1065731	41070	Kedzie-Lake	06/03/2021	511	2021
1065732	41070	Kedzie-Lake	06/04/2021	484	2021
1065733	41070	Kedzie-Lake	06/05/2021	350	2021
1065734	41070	Kedzie-Lake	06/06/2021	275	2021
1065735	41070	Kedzie-Lake	06/07/2021	395	2021
1065736	41070	Kedzie-Lake	06/08/2021	479	2021
1065737	41070	Kedzie-Lake	06/09/2021	442	2021
1065738	41070	Kedzie-Lake	06/10/2021	517	2021
1065739	41070	Kedzie-Lake	06/11/2021	478	2021
1065740	41070	Kedzie-Lake	06/12/2021	370	2021
1065741	41070	Kedzie-Lake	06/13/2021	325	2021
1065742	41070	Kedzie-Lake	06/14/2021	416	2021
1065743	41070	Kedzie-Lake	06/15/2021	523	2021
1065744	41070	Kedzie-Lake	06/16/2021	490	2021
1065745	41070	Kedzie-Lake	06/17/2021	480	2021
1065746	41070	Kedzie-Lake	06/18/2021	488	2021
1065747	41070	Kedzie-Lake	06/19/2021	432	2021
1065748	41070	Kedzie-Lake	06/20/2021	293	2021
1065749	41070	Kedzie-Lake	06/21/2021	396	2021
1065750	41070	Kedzie-Lake	06/22/2021	470	2021
1065751	41070	Kedzie-Lake	06/23/2021	504	2021
1065752	41070	Kedzie-Lake	06/24/2021	450	2021
1065753	41070	Kedzie-Lake	06/25/2021	466	2021
1065754	41070	Kedzie-Lake	06/26/2021	370	2021
1065755	41070	Kedzie-Lake	06/27/2021	333	2021
1065756	41070	Kedzie-Lake	06/28/2021	432	2021
1065757	41070	Kedzie-Lake	06/29/2021	399	2021
1065758	41070	Kedzie-Lake	06/30/2021	473	2021
1065759	41080	47th-South Elevated	06/01/2021	400	2021
1065760	41080	47th-South Elevated	06/02/2021	408	2021
1065761	41080	47th-South Elevated	06/03/2021	433	2021
1065762	41080	47th-South Elevated	06/04/2021	405	2021
1065763	41080	47th-South Elevated	06/05/2021	376	2021
1065764	41080	47th-South Elevated	06/06/2021	255	2021
1065765	41080	47th-South Elevated	06/07/2021	352	2021
1065766	41080	47th-South Elevated	06/08/2021	444	2021
1065767	41080	47th-South Elevated	06/09/2021	390	2021
1065768	41080	47th-South Elevated	06/10/2021	430	2021
1065769	41080	47th-South Elevated	06/11/2021	457	2021
1065770	41080	47th-South Elevated	06/12/2021	309	2021
1065771	41080	47th-South Elevated	06/13/2021	250	2021
1065772	41080	47th-South Elevated	06/14/2021	406	2021
1065773	41080	47th-South Elevated	06/15/2021	399	2021
1065774	41080	47th-South Elevated	06/16/2021	437	2021
1065775	41080	47th-South Elevated	06/17/2021	413	2021
1065776	41080	47th-South Elevated	06/18/2021	445	2021
1065777	41080	47th-South Elevated	06/19/2021	382	2021
1065778	41080	47th-South Elevated	06/20/2021	235	2021
1065779	41080	47th-South Elevated	06/21/2021	367	2021
1065780	41080	47th-South Elevated	06/22/2021	389	2021
1065781	41080	47th-South Elevated	06/23/2021	406	2021
1065782	41080	47th-South Elevated	06/24/2021	403	2021
1065783	41080	47th-South Elevated	06/25/2021	426	2021
1065784	41080	47th-South Elevated	06/26/2021	276	2021
1065785	41080	47th-South Elevated	06/27/2021	242	2021
1065786	41080	47th-South Elevated	06/28/2021	325	2021
1065787	41080	47th-South Elevated	06/29/2021	380	2021
1065788	41080	47th-South Elevated	06/30/2021	388	2021
1065789	41090	Monroe/State	06/01/2021	1880	2021
1065790	41090	Monroe/State	06/02/2021	1959	2021
1065791	41090	Monroe/State	06/03/2021	2090	2021
1065792	41090	Monroe/State	06/04/2021	1999	2021
1065793	41090	Monroe/State	06/05/2021	1685	2021
1065794	41090	Monroe/State	06/06/2021	1152	2021
1065795	41090	Monroe/State	06/07/2021	1885	2021
1065796	41090	Monroe/State	06/08/2021	1903	2021
1065797	41090	Monroe/State	06/09/2021	2068	2021
1065798	41090	Monroe/State	06/10/2021	2193	2021
1065799	41090	Monroe/State	06/11/2021	2385	2021
1065800	41090	Monroe/State	06/12/2021	1943	2021
1065801	41090	Monroe/State	06/13/2021	1468	2021
1065802	41090	Monroe/State	06/14/2021	2024	2021
1065803	41090	Monroe/State	06/15/2021	2147	2021
1065804	41090	Monroe/State	06/16/2021	2232	2021
1065805	41090	Monroe/State	06/17/2021	2139	2021
1065806	41090	Monroe/State	06/18/2021	2324	2021
1065807	41090	Monroe/State	06/19/2021	2070	2021
1065808	41090	Monroe/State	06/20/2021	1505	2021
1065809	41090	Monroe/State	06/21/2021	2376	2021
1065810	41090	Monroe/State	06/22/2021	2378	2021
1065811	41090	Monroe/State	06/23/2021	2005	2021
1065812	41090	Monroe/State	06/24/2021	2293	2021
1065813	41090	Monroe/State	06/25/2021	2293	2021
1065814	41090	Monroe/State	06/26/2021	3155	2021
1065815	41090	Monroe/State	06/27/2021	2438	2021
1065816	41090	Monroe/State	06/28/2021	2050	2021
1065817	41090	Monroe/State	06/29/2021	2001	2021
1065818	41090	Monroe/State	06/30/2021	2166	2021
1065819	41120	35-Bronzeville-IIT	06/01/2021	498	2021
1065820	41120	35-Bronzeville-IIT	06/02/2021	452	2021
1065821	41120	35-Bronzeville-IIT	06/03/2021	587	2021
1065822	41120	35-Bronzeville-IIT	06/04/2021	565	2021
1065823	41120	35-Bronzeville-IIT	06/05/2021	515	2021
1065824	41120	35-Bronzeville-IIT	06/06/2021	391	2021
